mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.15748750003804005,0.00886870107568927,0.06552587761120664,0.02428703001025969,2.728576388295668,0.45486297745592214,0.21430674799026106,0.016893034563766656,0.15593697993228361,0.015762221622288786,1.0428680275120095,0.17710334476240225,0.007514893258532499,0.009152201409150957,0.21409090909090908,0.019386243738305563,-27.84328000200689,0.8674303509959129,-3.213100292020606,0.4302093447418053,1.1132451243137136,0.36955114206206396,0.18985035381279566,0.2229189636464958,-0.483428005407349,0.20742618840216764,0.18922974556878125,0.16764224479981482,-0.022872733651227252,0.2067510356962959,-0.1289719864410882,0.13664281647364887,-0.09769938271934472,0.10146413010549034,0.06262949321350493,0.16071118315554814,0.20374574658594716,0.23942301781445696,-0.081153375413698,0.07860144885780593,-0.1564993562939213,0.13678144280296226,0.0016258685528329864,0.0010786829491731638,0.01658309485788456,0.0156558485723232,0.0010617966948952427,0.0009742824106082698,0.000787658845130771,0.00042995176155136985,0.0008298847595693844,0.0006654081098594219,0.003079237323272632,0.0024420453904206176,0.0009928820031028204,0.0006566959193245589,0.012148229466827934,0.007892698496551494,0.0001317895555494444,7.626247116565078e-05,0.001845828498353646,0.0011157313825706067,0.0013793515435226666,0.0008338174341671332,0.0006044775504517813,6.048763043892237e-05,0.00607529403748961,0.0035534219838478692,BWS
0.16345816458218107,0.013630294349375802,0.09027331010113598,0.06713526347239586,2.4747697863429066,0.5954360653471715,0.20328831235890923,0.014855811288181912,0.14187780761370763,0.023913524753460303,0.5903882001174036,0.13085946705732002,0.00744058508878342,0.007012744333157861,0.18393939393939396,0.006247129735784331,-28.154946470291378,0.7381406600660135,-2.6204774084512525,0.7496383945051535,0.373139852930239,0.20226329707772164,0.44136824670258573,0.24592790197224215,-0.23724528453363367,0.16575520180522282,-0.3804244906888468,0.1521617592484512,0.530830930031052,0.2334568651837121,-0.11423793797324173,0.10873508740269287,-0.32535619247652164,0.12427383794083491,0.423749478101205,0.19555084030798825,-0.07200067398132162,0.10567181479716652,-0.1813646077707323,0.1533942032152996,0.26254358232374597,0.1930763267243341,0.0006040012266487044,0.000885179936760022,0.002159440131260357,0.0020859398651580916,0.004008137527271401,0.0019047726452019317,0.0009568603597579417,0.0013401821046706214,0.0004073270729767057,0.00030796124206304234,0.000732365867386441,0.00041822731878486875,0.0012591613926280613,0.0006703159179147887,0.006186686122960257,0.004016102507046964,0.0058077841201858785,0.01221657883161542,0.0009595507875153949,0.0007253520644888383,0.0010863338923928175,0.0006263415357059982,0.0007640940771004335,0.0009516785890949087,0.0033186762536864573,0.0025292030167305586,BWS
0.17274445299923005,0.009923484280824242,0.08798312612963972,0.06327997840747669,2.3186820133083788,0.7262334154885232,0.22179338789213562,0.023510106612236115,0.15461325526382266,0.02777019392653018,0.4937415514528596,0.1453993982305731,0.01054843270713744,0.010709059002619533,0.19242424242424241,0.020527926732654477,-28.277851215596936,1.3297263251305982,-2.19917490728588,0.5414711899907718,0.2630281671809651,0.09836034409821973,0.3069628050044956,0.22660219212070518,-0.00172080539914841,0.2591851410156307,-0.3884401499300996,0.3015916833793464,0.4726454388720665,0.10948235252516589,-0.10554322300074802,0.17505205090265713,-0.21843489804809268,0.3346230680573235,0.3258047707820052,0.26293984074188714,-0.06930527205737878,0.044768505145358774,-0.15138212683421234,0.10072786189488409,0.1720463613415971,0.15761336302489692,0.001215148184809382,0.0018133449364869589,0.00254565497820394,0.0032056764089815493,0.0014779233760717327,0.0011377604281211894,0.00033617968002185066,0.0001914578136985928,0.000711695337835083,0.0009496941547835916,0.0013399941283878949,0.0009285228458831174,0.002248334894357075,0.003468689887054787,0.002371311180576511,0.0014639286127264629,0.00025038762474157957,0.0001362503707506079,0.00073362867932768,0.00044660600128565886,0.0006779650387412371,0.0006431270195356925,0.0004402677310661968,0.000584968007967788,0.001477805293808139,0.0008431123833587345,BWS
0.15702794748472634,0.004894747447220619,0.06214343167217331,0.03632955674907717,2.4793595276693647,0.5842449668863274,0.2047604297209288,0.019124926253384585,0.14658255684228302,0.030183649041352446,0.7735786649161444,0.09459514722652099,0.00661468919365798,0.0073502336584091495,0.20618181818181816,0.01604126909099111,-27.40807160657556,1.4301734466685503,-2.503541387701128,0.6524414332773129,0.7806295572051682,0.2968762382930938,0.14810883932100222,0.026118157057756365,-0.26789637045329256,0.11601154565492523,0.00945476146050334,0.09072305762932864,0.35679561641630575,0.2343348432323059,-0.06910921542314426,0.13346846905979412,-0.1142060111874786,0.05452274171181973,0.11996225490714947,0.2298037596022607,-0.12700631784597338,0.06279071134798571,-0.04968637475339694,0.08328361869346332,-0.08376806977255999,0.08886073999317128,0.0014484428083618918,0.0011111415829567989,0.0027774319423790766,0.002069009207515398,0.0006389911912936565,0.00041755148044293983,0.006738991026329538,0.01252935658534583,0.0005360048181346697,0.00027336145472358275,0.0007425995677185503,0.0005065477224021795,0.0017757566663625705,0.0008805868818105139,0.018586460481962642,0.011473175138353046,0.0002559554218085523,0.00019173688309220496,0.002836408631233426,0.003356503108531637,0.0006454161876892161,0.0005115394288681095,0.0008984146769304488,0.0007652907055608749,0.006655905239581863,0.0023062964595822145,BWS
0.16371816686976967,0.006446394306210793,0.08527808073951966,0.04906363601008771,2.3827069980784703,0.7537914617146761,0.20874125199215915,0.032365832447372206,0.13392075426542843,0.03716554533767617,0.7040374550294238,0.2730239879137941,0.008772437081376861,0.011789159752697807,0.19381818181818183,0.02201727345922997,-27.81720122077426,0.856258413501162,-2.589565946054234,1.0360425953264456,0.9795587241182726,0.14409543507196493,-0.03243009267317366,0.16972399117372233,-0.15693047582046518,0.07077915240750488,-0.14811591069327035,0.18984575726968406,0.25876394631836475,0.16777922486917374,-0.05957962141682871,0.09824550475424003,-0.18277120257824314,0.1711395735942991,0.14952663557940377,0.1100576973970936,-0.0033146263607783293,0.11393477140511515,-0.11494182401186773,0.08565180053408959,-0.10913544679936556,0.1007551688592229,0.004952481520192105,0.007046803789598594,0.00854294017307399,0.008816972115717478,0.0010254496371518817,0.0007797060771192219,0.0008093579136540281,0.0005095258328313871,0.00032547702208344224,0.00016643111160574622,0.0014026332172732252,0.0006481995567786855,0.004007291945118134,0.005859030608997144,0.015416161082776294,0.010399214344591352,0.00032396747658264497,0.00015176517497950137,0.0010309139385612316,0.0007127661723586095,0.0010902084961344428,0.0004438748708744832,0.0003477435072632808,0.00040690464076965465,0.00628534857066024,0.001365706307532607,BWS
0.17237255064156526,0.007617900164201823,0.08254445761145206,0.0474632716327491,2.529887194843508,0.5306374334417148,0.19830230826027126,0.02464298770803927,0.14129272368209142,0.028147696522615468,0.5227916918940338,0.29595332632063853,0.008863430080842333,0.011702360594982903,0.18436363636363637,0.012416997148337355,-27.924259155848215,1.2182105601849302,-3.0783910450726926,0.9312305771237175,0.777811583187205,0.26981129863338793,0.23528509849935908,0.2194629378937271,-0.2875730517315584,0.1537130031077872,-0.27459754859708563,0.15613120638329897,0.4158012276537978,0.18705546523565336,-0.20024642129641715,0.19177416185173748,-0.21680748144132117,0.2567587128349368,0.3155281749522545,0.17494056448567843,-0.09086297872679747,0.1162029709983718,-0.1556663636591768,0.11775700916112307,-0.031210067798621222,0.111336646926901,0.0008164896401206259,0.00036071838756039594,0.002564327067808796,0.0015892315064503894,0.0015070844994952612,0.0011269386898324371,0.0005860268682196102,0.00024863170368094215,0.002440173912579423,0.0045743694876435904,0.0007028291899474195,0.00038222476712537854,0.0004909756658715041,0.0001295130668970273,0.017305155919146442,0.010060093631612869,0.0006454770801198181,0.0003526267284936864,0.0010213132529580545,0.0009082773684748037,0.004644314306281231,0.008261036654641778,0.00044521473620862595,0.0003091808720132869,0.005840700667878855,0.0015607919844356343,BWS
0.16021891756679169,0.007613370612466141,0.07189965442818942,0.04191262871558473,2.4192084524571147,0.5964947041655894,0.20767011079523162,0.019862070638578724,0.14649450147107804,0.020348911163368545,0.6412572441713914,0.2514112638319977,0.007143437477378998,0.009820582733616976,0.18836363636363637,0.015917140820537665,-28.197418442401663,1.324619112244509,-2.8540670917572823,0.7607439885942258,0.7787460735655277,0.22852601226955818,0.11575076293688388,0.19584991782350775,-0.1288498662428452,0.11170148540774479,-0.36109499022548225,0.21571795715472228,0.5300803736458816,0.15419473031581152,-0.25634844861369094,0.1408511641870843,-0.13985873021644074,0.2767897464297148,0.2647601648917801,0.2155482131368609,-0.07527346452106962,0.13100788946030023,-0.10850827843638573,0.08690090071837249,0.03906225492692435,0.08008207027706811,0.0003316380534017953,0.0002063457864637779,0.0017974933074558553,0.0010314188827200094,0.004102533153199326,0.004166177863583292,0.0004315917861416869,0.00030432490732718476,0.0004250797961427704,0.0004809370760102343,0.0075424699108499514,0.013891629656979215,0.0014784815461341585,0.0005112046730462095,0.014067308860335751,0.008290734106771275,0.0003774063082364142,0.00021815941464369524,0.0016574080434107543,0.0010523593521021455,0.0005612439829670473,0.00027255427368655827,0.0013420715351657743,0.0021938101876728057,0.005827903281426038,0.0022185799807008457,BWS
0.14599825256233268,0.02028832359677113,0.06318828333613459,0.056451564908524016,2.402947415380344,0.6823864732587293,0.1941779500319932,0.023919802832353315,0.14038216808035478,0.03220015222181376,0.3706406633945963,0.10273029307901445,0.008486030648390874,0.004594625188545818,0.17116883116883116,0.020302984151545776,-29.375552648076987,2.4342807129937993,-2.5276056169388466,1.0030339156056554,0.7303144105932404,0.24250270703296053,-0.08346715651510402,0.2580754788578245,0.1279081353746423,0.20220708992828462,-0.5184879202148573,0.20125049347313367,0.42515237197290506,0.17664518205215998,-0.0027452159791341016,0.15943986132642332,-0.4951900843910057,0.15527960077106687,0.6094337024980255,0.1632439171799207,-0.4410130870986011,0.17587571119995296,0.14390963645922042,0.08747614652524638,-0.13678747405466601,0.1613922188989583,0.0015783059376746332,0.0028923627091960295,0.0024007536741458024,0.002532004629559741,0.0011659734915394542,0.000757500306966448,0.00019782522987650745,0.00013336381738182062,0.0002267243421517661,0.00023245980966862383,0.0005596518799274146,0.0005410686651797452,0.0017735172283198843,0.002399203027395532,0.050934003069676756,0.043749003324713764,0.0009045029631414902,0.000915974186183956,0.00041071877305056407,0.00027225448571726885,0.0003987025801372491,0.0002113271143985843,0.0003495517893207577,0.00055945216212549,0.014028618576016224,0.011998714862811654,BWS
0.11120609622049286,0.005549147782483262,0.08699026276481597,0.058077062627564804,2.6038797765025454,0.5101760891066044,0.16529946339234866,0.024161200286562348,0.12755412059294777,0.03901659267047631,0.8467923675972578,0.2995339964183558,0.015219842181887669,0.018149813845892888,0.15151515151515152,0.0119533835898885,-27.98602312197762,2.0491612366906997,-2.628580311834035,0.6928072204263084,1.1009801532248231,0.3149869715937701,-0.3627273184426995,0.22214613788576515,0.10592874639192516,0.21493621481920072,-0.030614372698580736,0.1630557299217962,-0.2998038749859418,0.16776630383645966,0.47473258369366894,0.20145620693802732,-0.22518497545557734,0.23069341757473952,-0.2001738131080796,0.2667524497703609,0.39214479933413365,0.3585007778054298,-0.43330748239972783,0.351526501975165,0.22076449833206677,0.2745486014124535,0.00016041769497644143,0.00011167548950063006,0.000432603308879445,0.0005531543300037747,0.0010862202479230954,0.0017587156604508423,0.005900290456103907,0.00731197856075283,0.01887162081247529,0.02207471994541227,0.00044090588421129436,0.000323034862141497,0.0005478916950286936,0.0009830780100143733,0.0014737536638049923,0.003018337033906105,0.00035519605749963684,0.0006453806036736574,0.0003005020270020902,0.00011107141495380016,0.013200602550871493,0.019005746388174018,0.0010894819375648786,0.0015110419306886196,0.00854161868082725,0.005802697715611481,BWS
0.1759994120283345,0.005871381381411536,0.07043571240776184,0.04683659493142609,2.4737332720777956,0.4117113077337574,0.20805488527547683,0.02435680341470762,0.1411860384189671,0.03259348135555038,0.6529955487797832,0.20317249658417533,0.007426957698580802,0.004476540797831614,0.1952727272727273,0.021592775038986944,-28.718851278534423,0.9470477520393644,-2.845457731517962,0.5656327741396219,0.7975065220765318,0.2146945684638527,0.23814125720961837,0.1686821054155244,-0.25048714499862873,0.14871335160664886,-0.02746188510979325,0.3399752865934695,0.7069587922711301,0.3753245079632789,-0.04736702936602775,0.1521053573685002,-0.028349050084717182,0.2314747397250375,0.10311824017438623,0.17550403189702468,-0.1503707058265512,0.11982429255374157,-0.23829806843407592,0.19848875741134434,0.12380794628195299,0.12115298674897194,0.00047122641116736496,0.0002545396859073499,0.005264078834008083,0.005347411838263026,0.001726608741649313,0.0006136789021414806,0.00042623200555193426,0.0003316498105740805,0.0006033888731116781,0.0007041481555403502,0.00032601969708304,0.00026712022781777195,0.0008783284327282127,0.0009760739121703381,0.0013885482853677464,0.0004740435133348743,0.0003178834344566579,0.000280536112687248,0.0008730939855498106,0.0004928059949966925,0.0027094105422210504,0.0024829495631945274,0.0004300712322556414,0.00029135595611481057,0.0018083665817159983,0.0011378232103944474,BWS
0.15154401728844405,0.013228165533053938,0.07577894966060643,0.0437854573403152,2.572752462228703,0.42824043913966575,0.18362510040225247,0.017058882892626786,0.13771247201678322,0.03026569837216604,0.6058778927329385,0.3469936140884739,0.008039515199352604,0.009116493590701885,0.1810909090909091,0.014931247394652947,-27.702801222859694,0.6453700049307832,-2.6950763643270395,0.6774660206850027,0.733453583090766,0.319074774376879,0.2259338961021342,0.21313642302812139,-0.23081301893010794,0.12408804526027868,-0.18993833742857155,0.10486839513553244,0.2991667725816874,0.15576286355100452,0.11001329770141177,0.32353614143324777,-0.5441583978019494,0.46127591719585753,0.554016241080121,0.25059972736520464,-0.18535847231091435,0.16708714607977898,-0.17479368801276435,0.15601418052254712,0.12497262190851657,0.177242787311933,0.0004643422526441201,0.0003184861850583367,0.020282381576698892,0.01291747878747283,0.0007143080319964696,0.00033060094853799724,0.0003316202337401625,0.00021465342169526243,0.001990064250398935,0.003527910064658919,0.0007133303949195026,0.0008067562704375535,0.004444493143552868,0.003941366919270594,0.0025380728798322606,0.0012465362335594226,0.0006955031637166521,0.0005956144055408893,0.0006698621230724987,0.0011499230478350141,0.001641336876640641,0.0016157849310020438,0.0002698153200864978,0.00017254187968326545,0.005998397763277019,0.0029380789679913965,BWS
0.16201200225313056,0.0038915565360520435,0.13504789649250304,0.05605227100654853,2.6363508215592013,0.4728912377026741,0.19357255312389002,0.027507987746471604,0.12985751798843204,0.019422713340927603,0.6785431337281405,0.28725149247847914,0.017649215765212795,0.021228191232426002,0.18272727272727274,0.02467976720090587,-28.128800609115608,0.9788701168489248,-2.4320303443589535,1.3071272203097084,-0.048590843544445775,0.11688784277668393,0.22519339738889924,0.21770877349280476,0.24856002878028272,0.3508192182494362,-0.7298086561378202,0.32584897313111516,0.3649514485486486,0.3142406031745798,0.11021274968111844,0.7312753520856395,-0.5939400936313497,0.9266230429198437,0.33937283943892516,0.5815826827519305,-0.08032620579088218,0.180610253725694,-0.06630651422421024,0.1587632843402156,-0.05811296077202167,0.11968287054023344,0.0011466513289201917,0.000981111380953161,0.0012522994038070636,0.0009294983485907207,0.00012932274193250463,5.301052820728395e-05,7.732337455252285e-05,2.664932643519418e-05,0.00015711925607819776,0.00014429733550669308,0.0014214897118196156,0.00043755399831845696,0.007672641969788659,0.005089188007410156,0.00027966454011656063,0.00011598442622607507,9.768734568937668e-05,4.957195249634141e-05,0.00017520767663971375,8.550759083461632e-05,0.0005514726336578096,0.0008450348750550673,0.0018528045945617397,0.00297915717915416,0.002474796521253416,0.0010216938659131478,BWS
0.17037123642112434,0.004487533464391578,0.10947177722189935,0.06360509390453255,2.568626002470222,0.5271450369473513,0.2072551010992379,0.0279268397577547,0.13623917625788198,0.023187967442976604,0.4612496803584841,0.130907339927057,0.014357819074511469,0.015544099460402815,0.18218181818181817,0.02164781973256323,-28.45611245613383,1.5736414414604398,-1.5493332375165314,0.5762105799519733,-0.11625700360118948,0.14797788206354198,0.4466407877132264,0.22052430387623956,-0.003525921125276432,0.34728709541722347,-0.6245765761981895,0.3436774496577664,0.5734359224934187,0.08452314168076891,-0.1596035101286633,0.3505463090213923,-0.32983939590401234,0.5047175579145664,0.2670537144855043,0.2751382087856184,-0.02023744203228029,0.1176864021401048,-0.26828501329403714,0.19912683118946045,0.09855102712142642,0.08956235526781492,0.0005961304909898799,0.0004994152980324259,0.030892729902650712,0.026149370932906733,0.0002009415526399353,0.00012629622275169594,0.00018997790188321497,0.00017773681319594286,0.00017145750789310238,0.0001944785694773895,0.0036611105420566842,0.007088312021395024,0.002030350112154707,0.001160858780363123,0.0007264121431909367,0.0005455680415611993,0.00016544405439883298,0.00018490726237591692,0.00022517115510584744,0.00028302211766957435,0.00016225951626897824,0.00014632763299906684,0.00027944135417334556,0.0001779657387106215,0.009421423349248597,0.006265460552857857,BWS
