max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.18653321201091902,0.1657754010695187,0.14855675798635237,0.017184895546886538,3.2381528366338004,1.9092268791467473,0.2348567764164923,0.17328850771481605,0.1775378468373403,0.10933397921019658,1.1094567485489957,0.3417930450929556,0.03201797740786415,0.0,0.20909090909090908,0.17636363636363636,-26.31057518143,-29.415270196951294,-2.2698912536631277,-4.885011856566655,1.2107231723233947,0.46184655402998,0.38069526795015673,-0.19952452216338476,-0.11891962081552583,-0.49706300593281255,0.025293398223066678,-0.4258840104151163,0.5936159628448039,0.10496594167757133,-0.0006750375979209642,-0.5070275424560989,0.27286887929474063,-0.47662661556631425,0.4772910978929906,-0.022596698774178973,0.09556813465351562,-0.2440848552460352,-0.04359607361291398,-0.36264972451257643,0.1092126908241364,-0.22717888801895558,0.0012863017652236257,0.00035508758082941237,0.005571537192815154,0.0011939862342191339,0.0035002855061126623,0.0001885331471414669,0.000935081620297462,0.0003543901368854633,0.011587894090958046,2.8676888032400593e-05,0.0011492305426140442,0.00012850204001602853,0.0006552861973387041,0.00033602233789162744,0.03050110936854161,0.0007591549182033509,0.0012351201712620242,0.00028560138102468963,0.0025218819618344898,0.0001875835597882072,0.021156718851422018,0.00017146698645323615,0.0009799266319415393,6.120358868453561e-05,0.008220830831500001,0.0036237899250733583,BWS
0.17015468607825296,0.14686346863468636,0.1308990410364148,0.013711981146388877,3.217087419549994,1.6700150950882335,0.23296898123888113,0.17746822463251163,0.17522403044477805,0.11301284263664706,1.1378401505151265,0.4552081338379031,0.02658123554639916,0.0,0.22,0.1781818181818182,-26.53277219257953,-29.93418329569777,-1.9903589562294821,-4.1181874494226225,1.1409622644309745,0.4521427853432707,0.4220438132793744,-0.16770511604024815,0.04399548461797368,-0.2750497716726098,0.03685557882970605,-0.5634628432530886,0.7876031824994558,0.30764069275428135,-0.06617295890558629,-0.45174964857602407,0.36192395045103803,-0.4896870204008709,0.55476686933246,-0.11483298762009692,0.07618150845819213,-0.28399429232134227,-0.014585586374927151,-0.25765144072578844,0.14608495220208226,-0.045929670515259736,0.0005549694607168638,2.822117121558046e-05,0.0031072689726311426,0.0004370763046578455,0.011654232983629581,0.0006773081925235565,0.001004501239049027,0.00012345703246407596,0.0013829743390776255,0.0001350190361535719,0.03532563924304622,0.0005401248446717713,0.0020194329228774245,0.0005343986732481221,0.025697393223516288,0.00014696017289696445,0.0007563319144851885,9.145471625833195e-05,0.003118228195748093,0.0001779355893680216,0.0009681930580941914,0.00013574004854730994,0.00572562041686329,0.00012336664320638434,0.009547668153870108,0.0035524986561131892,BWS
0.18562329390354868,0.11934900542495479,0.1429428290165451,0.0010762143904954969,3.175265855729443,1.1493206173087271,0.2463304457239191,0.17229764408663306,0.201648733805205,0.10576412779410749,0.5847707739014267,0.2536713717032116,0.016408836315154458,0.0,0.18545454545454546,0.12181818181818181,-26.601221079030783,-34.142210395438994,-1.4164083363413353,-4.248188517087473,1.089019759782036,0.3360417879333451,0.4019384511770908,-0.44667485177683447,0.39064734475751195,-0.18144886034474023,-0.16046272922247162,-0.8256467671938413,0.6679716111136612,0.1559887327818141,0.19405297391061038,-0.3137757509823376,-0.2794161333320096,-0.8007979933282936,0.9667654851983298,0.4509881927132391,-0.1927481430764154,-0.733843046133107,0.30622359417476774,0.020258105448043448,0.07408116191112318,-0.3733173851594758,0.008584415228989985,3.499734629459564e-05,0.006388611818729143,6.229832414723961e-05,0.0021995799256357487,0.0001374213159628021,0.0004277983949569007,6.6927840598449e-05,0.0007613599268846841,5.501287946031234e-05,0.0018086445870174029,0.0001169423818880194,0.007613171904072461,0.00032561132986588456,0.13824788873741153,0.006931036778734695,0.0024529930952618324,9.361502019385098e-05,0.0007892815091393523,7.880084219847176e-05,0.0006948989208431115,4.2337121729442286e-05,0.0017068574802489272,3.557409815736936e-05,0.038104824983549314,0.00187571693742147,BWS
0.11828935395814377,0.10191082802547771,0.18023211248831614,0.012782582975356498,3.2909298870440793,1.5999902601624636,0.20434032504936048,0.1401742468602247,0.1931567143043075,0.08592135603622457,1.037330939805238,0.19602045893242012,0.05502605548691085,0.0,0.1781818181818182,0.14545454545454545,-25.631170153360042,-30.907752889337814,-1.7451554997004044,-3.571207780383604,1.487213259769461,0.7164458673418665,-0.09027400481116007,-0.6951860593948165,0.3827799843892331,-0.19850547556760986,0.20419845501273393,-0.2381326074219636,0.021138524628567797,-0.49221620743914235,0.8076487214428518,0.2250889388341997,0.032284291052037895,-0.5352279937112184,0.37264269822821594,-0.43357147918407324,0.6878469712841325,-0.3669365966013415,0.27412334541385563,-0.8864917802295124,0.438241271342769,-0.34851330004806036,0.0003657086943009008,2.0200822814584028e-05,0.001638487567906979,6.817453409871587e-05,0.0049927437002964935,0.00010044664430773128,0.021627163032818118,0.00014894768384421142,0.05647035639400998,0.0001772154145695879,0.0010640800742825296,0.0001506669597785121,0.0027438268942849083,5.324571567370017e-05,0.008222067557689635,5.7912350472578175e-05,0.0017979854151095075,4.063873943728732e-05,0.000472622505785518,0.00016837568651631993,0.053895567147523436,0.0005606596954582509,0.004409293720594847,0.00016560235915392008,0.015444625509898538,0.0017539226345224912,BWS
0.18744313011828936,0.17197452229299362,0.1332501234433828,0.01319213336096816,3.1079662469262606,1.9164927931399696,0.2514474979929657,0.18098605368906343,0.1943343986599063,0.09679290550612094,0.9987733977904588,0.4670306129159706,0.012523031303054481,0.0,0.2290909090909091,0.17636363636363636,-27.054453930336713,-30.0077517322916,-1.9356137217304763,-3.5255616273237287,1.0816463138371326,0.5182366135497882,0.4124347775598273,-0.03941477722735469,-0.049625072039132474,-0.3820868794510455,0.5206374328448079,-0.37585785072017563,1.4403440228123026,0.36891119707467346,0.1900298997962574,-0.1931139497566685,0.33507230314771774,-0.25222763130170156,0.27035223299105726,-0.19406421300115118,-0.020689727252875253,-0.3629679818380932,0.06680769430740943,-0.5114689369132427,0.3064815148177475,-0.029000201499795358,0.000786328525153722,9.420868823918559e-05,0.014039360850284573,0.00017345209532914485,0.0027760286124909918,0.0008605718787302027,0.0009746101275034307,8.172980992399545e-05,0.001991956308978962,0.00013003537632928338,0.0008213395288375709,8.919560465947322e-05,0.0026243661834526176,9.88638952382041e-05,0.0017997533680773204,0.0006230747545826966,0.0008573921318416256,5.086139468218135e-05,0.0016237452256968508,0.0003133616951988671,0.007132299343056417,0.0006045279513374657,0.0008666667599075706,0.0001525273124323528,0.0036300145240554084,0.0004788226464910178,BWS
0.16924476797088261,0.13169642857142858,0.12553166131669113,0.008388520336368041,3.1375289567235893,2.0423787738639207,0.20936945196867604,0.15557357844880587,0.1827872656682291,0.09459992622844585,1.297855217629245,0.38966947661086626,0.025736825805786703,0.0,0.2109090909090909,0.17272727272727273,-26.595684624085816,-28.260180308563612,-1.9406880192103186,-3.6398492021946205,1.027908380251086,0.11845376632256883,0.4415150604076829,-0.15082657806691727,-0.07154226070606977,-0.4503381175317357,0.014449686709556412,-0.2860427399982859,0.48858479737545074,0.07912463639348233,0.35165091238438856,-0.5145046782322572,0.36766385135132845,-0.8877374275897234,0.8019387107361257,0.09678471110133005,-0.015598974763649085,-0.4235368326295293,0.011054089940917217,-0.348841032465314,0.4621759684359102,-0.06001018751615159,0.0010915640761988642,0.00024743406447339065,0.03662380103517186,0.0007087332988672847,0.001126816816132668,0.00031106980353422063,0.0006813692270574236,0.0001401293911310806,0.009041433496486258,0.00012169231611239257,0.0022678937253497464,0.00016532378789522423,0.011119473909698831,0.0005348832183545711,0.003954368039039162,0.0005643032894739527,0.0018808971441884137,0.00034600868426165474,0.002968753449355773,4.914689578698919e-05,0.004690239808300723,0.00020206339090945313,0.0005340316852800281,2.912297668473116e-05,0.009980742285478239,0.0024089195258306458,BWS
0.1665150136487716,0.15578231292517006,0.19636429043764408,0.05761804570279966,3.1073180612486535,2.092566617971595,0.24023908327463128,0.16896565383471648,0.1583197723098951,0.10449364822468363,1.1753303429527706,0.48837077687724245,0.0537732412000414,0.0,0.22545454545454546,0.16727272727272727,-26.650057077633477,-29.2771837064681,-0.9155427693609682,-3.7879060223432326,0.09603384475771894,-0.23037075218822262,0.40087763203277665,-0.14732144406615932,0.6456140333341942,-0.30907403492980756,-0.21920012368413885,-1.1212575128649318,0.8058637462768179,-0.027591575791624495,0.8512387417833535,-1.10484919486072,1.002697547620679,-1.2800106977037349,0.7625631573897956,-0.6620357809494836,0.18523433041028328,-0.2757559216751866,0.12751882919368737,-0.3075508398056937,0.09585729784305334,-0.19824860966454774,0.0024311769115098894,0.00017318906011781705,0.0025886180866457427,0.00012447720103307103,0.00020182103677242937,6.232939856750235e-05,0.00011667444813974215,4.326181893942642e-05,0.00040622786564797734,5.813855244188706e-05,0.0019954168496462217,0.0009765695647362595,0.015605841672923716,0.001449059643476461,0.00045169569798963956,0.00013619741254988454,0.0001539218327233876,2.0238566904684622e-05,0.0002854633843341916,8.50796110313739e-05,0.0020147927849911017,3.510372911950525e-05,0.007012064312451813,4.86375407643748e-05,0.004236471658053832,0.0017520359438859888,BWS
0.17925386715195632,0.16742493175614195,0.18487673024903908,0.012388437185285837,3.1397284196180695,1.7334277604234931,0.2603372470804744,0.18403241598623107,0.16284248167495105,0.10064823026174566,0.7221825249004491,0.38707020872847875,0.04437410061055804,0.0,0.22545454545454546,0.1709090909090909,-26.6697998267106,-31.063338347260462,-0.666827715901358,-2.3124022743897634,0.08430140273095817,-0.36904607559281255,0.7411394008544746,0.07394046119775231,0.4774100269661598,-0.5670740230422128,-0.0066545054121307035,-0.9197967853602007,0.7032062079204691,0.4712263553752605,0.24928917280247018,-0.8051602805141613,0.6495282219132157,-0.7144952087284321,0.522076736063404,-0.2577120588835057,0.13559238806923066,-0.2133079371406546,0.08336063437737734,-0.4827964740329587,0.16293545645971658,-0.07928796279317009,0.0014917805058411468,2.879632559127768e-05,0.06990709503716766,0.00014380580149459538,0.00038225134881226207,3.442744651417733e-05,0.0005351665999943287,5.6311014757239454e-05,0.0005501346086502285,1.863791148388395e-05,0.017837306645802603,4.155917888511286e-05,0.004251799944938609,0.0009200782563906089,0.0017751726534898685,0.0002577836216716401,0.0005318361637547008,4.6939528701129804e-05,0.0007832824057952137,1.9742569766342734e-05,0.0004328682718474748,2.7461333069454494e-05,0.0005065346664196372,3.1127273731653306e-05,0.01921930579132549,0.002393322103586778,BWS
0.16833484986351227,0.15502793296089384,0.22135727553607223,0.009719021577907114,3.0326891245582446,2.095247369479139,0.254974378624755,0.19935969101753437,0.17173251634179035,0.1529375067905741,1.1669432276537834,0.47490292275645635,0.036083510159106144,0.0,0.2545454545454545,0.1690909090909091,-27.136587443799442,-30.277425505513182,-0.8502283176982297,-2.583416180103756,0.37277201146142686,-0.7524686734164484,0.9513820677430002,0.3889869260662134,0.44614131985568517,-0.5716244032299125,0.04982090231870466,-1.0074945370624095,0.8335944992085265,0.3667414946676688,0.5549856154654654,-0.6334991165614078,0.42197695943317437,-1.2222647040995065,0.977286033765572,-0.4266163028961607,-0.002971730496164743,-0.33212848620566743,0.23457605159831138,-0.37384506741655865,0.2537893952366731,-0.11497654695701329,0.0024569488530966086,0.00037517872263722636,0.005642454691061774,0.00017973261946142196,0.00033953572689860556,9.177706524839145e-05,0.009502709031017926,3.5650668839736775e-05,0.0007812069766971646,7.12097998692997e-05,0.031339677077927314,0.00030045353269540976,0.010563643756406208,0.0014913201353884118,0.0017419247155021596,0.00010315862337033292,0.006009565148193097,4.1276758654127315e-05,0.00141568938310058,2.160133924753511e-05,0.0025710758353039345,1.65428171632277e-05,0.0014724354472339862,5.696828481031996e-05,0.008487329215528949,0.001208619750417542,BWS
0.18744313011828936,0.13553113553113552,0.10530826160344144,0.06710206085184538,3.290643721238366,2.800052632699243,0.21498323568376973,0.19599525569883075,0.16031151961249862,0.1314302936295882,1.6515722102164534,1.3686470053761295,0.02226089781938617,0.0,0.2672727272727273,0.24,-25.574924863578165,-27.992301264011946,-1.6722034725355974,-3.4001132491936086,0.6372597694291039,-0.32522584993265524,0.9680358470610685,0.07786030645458272,-0.13856649717202776,-0.4150219057693881,-0.2990908920613469,-0.8135249622451078,0.9292843791596583,0.46796755646476096,0.2990336763219818,-1.1990118248860338,1.0571911807624426,-1.1540314888348548,1.353786333042843,-0.6335958841664795,0.03664672668057377,-0.772689016667167,0.49121061279398637,-0.15325851700552642,0.29732423043127887,-0.331168530150922,0.00046328494834576694,9.171146620508085e-05,0.0012141286123308617,0.0001902271913311775,0.03971919918935201,0.00030612135979288447,0.0008517398557759228,7.969593971838835e-05,0.0008379266761602948,0.00014774567943041228,0.001896395834827907,0.00012668398134792994,0.012556988029332758,0.00027715391555231905,0.04808930152377642,0.00015165918105187204,0.01985578410533342,0.0002340537495890461,0.012349733414390546,7.533893268365802e-05,0.018339695036473484,9.884598755153078e-05,0.009299888342371526,5.6746378021317355e-05,0.013126773080634693,0.005692786172778034,BWS
0.1737943585077343,0.13466787989080983,0.19575276028525185,0.017681654593256185,3.293736703843451,2.6002424884467055,0.24579755258792121,0.1915862465365916,0.16621467400556492,0.13611636952994663,1.4702033218392103,1.207084851085919,0.010730654312477718,0.0,0.28363636363636363,0.20545454545454545,-26.012066294553378,-27.993307535598706,-1.5738880210675354,-3.5266593565756383,0.8905440214429279,0.21044777129508566,0.5474036256871284,-0.13814004487230777,0.17933087513784401,-0.2508906975076317,-0.032039800773642955,-0.8422825050447114,1.5460635719315823,0.6432406776595975,-0.5198745935440633,-1.2165860670109663,0.7380979816117927,0.09137889218358224,0.2598044096325627,-0.30810339024898914,0.1362346854821283,-0.37057597902560785,0.3060195430925659,-0.2376686031919457,0.04674205399065043,-0.14257741171424215,0.00029111876685154156,3.2945527671094845e-05,0.0002631777681953065,4.456493151210798e-05,0.0003447675129298327,3.7842680044480134e-05,0.0006139658082801258,7.463652276217087e-05,0.0030281479013816275,0.00036586781610715416,0.0019435021783667482,0.00010088477733675523,0.0010835034617472361,6.38897991915827e-05,0.001191631713522603,6.168708131381107e-05,0.006627793884670761,0.00041220538546669585,0.029952461725108844,0.0018912024452594936,0.01509427357612385,0.0012561859704786882,0.0007653355570525353,9.080694214304023e-05,0.008105834095122392,0.00222099016900502,BWS
0.18198362147406733,0.14807302231237324,0.10319632338377183,0.021981294797714906,3.287556566948334,2.515583485088717,0.23931031432219857,0.19310795651556334,0.1442043580792994,0.11741797512107266,1.9975275318402892,1.2797479771559388,0.017152090019448576,0.0,0.32,0.2381818181818182,-26.61529937873772,-30.59681749745525,-1.8278609363854352,-4.721945324192767,0.7679154157955864,-0.06505064280151408,1.725410871982472,0.24520954192326716,0.3032167264805453,-0.5171859679773521,0.2772294717139609,-0.9064617953243514,0.9390008300131059,0.1612554836676915,0.35957866561956103,-0.616358777168696,0.7571957109862222,-0.8453154506250596,1.38725306758571,-0.6996045592840175,0.42138898539045944,-0.8630412587975296,0.5451566811284516,-0.3131150561511469,0.2742085113674475,-0.2137301899876127,0.014641153377162142,2.2344066065931973e-05,0.002134680552998181,6.244402556888998e-05,0.014802015368350378,7.944108200926955e-05,0.0011697196954095687,3.112542669522109e-05,0.000404537515345449,3.933082209850647e-05,0.0017266087389575951,6.183300028381273e-05,0.005114844228835202,0.0003427137304148468,0.03436515879603529,0.003482310339843547,0.009081667372922434,0.00012976888762971213,0.0005493157867331173,0.00010859210256421151,0.0054450901838469686,2.058491950153053e-05,0.013464246733153854,3.2823828497307266e-05,0.009391347927163196,0.004924899314157174,BWS
0.15756630265210608,0.1337579617834395,0.269368350935384,0.012638994078477172,3.288093671935539,2.191565238420605,0.2302348529372189,0.1898087942402823,0.1902836362225513,0.14357757773638655,1.3478471274189516,0.7358323272282516,0.02048139873648811,0.0,0.23454545454545456,0.19454545454545455,-25.396679343033565,-28.661098134859905,-0.9926459661167746,-3.5608576652186392,1.1827045120084396,0.005546860996403051,0.6946720770665892,0.06137210184098657,0.698088429090197,-0.569430033807938,-0.31856132679360655,-0.8503502681859368,1.2391960743014119,0.7817987834820229,-0.2802402207003863,-1.543526240815248,0.8729554268083298,-0.1041859580723143,0.534835278707894,-0.47169487441693875,0.03704545446769573,-0.7263143204138957,0.4669998188055325,0.22469272315051333,0.1123938501739472,-0.2912392085036177,0.005329409165272164,3.368918454566372e-05,0.0005052307247365843,1.4673431061729053e-05,0.0002967852976567431,2.3251830896799154e-05,0.0037335642835768313,0.0001207650888185388,0.007829815341402794,0.00023891018292993048,0.000903599811570733,7.376171140523999e-05,0.0035346675994125856,8.476849268866299e-05,0.0004259818560331899,8.355415448522079e-05,0.00441236830915012,0.0003232552787033576,0.15947499934726508,0.002492608536315301,0.008008657118009412,0.0004407545293422425,0.004265424491978635,4.670870640446854e-05,0.04394190810137322,0.002373251454566188,BWS
