mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.161889577764,0.00764879751938,0.0691313652979,0.0349369814337,3.06524735428,0.218033185143,0.191222928957,0.00297755589038,0.124722280976,0.0100686663157,1.18407287912,0.0982279063971,0.00448425576605,0.00270209811166,0.230909090909,0.00238055880257,-27.4479193948,1.10865313279,-3.00582920253,0.774844685561,0.146890775345,0.217308939069,0.576460438789,0.145665063714,0.0817849213287,0.129861266492,-0.715255810497,0.0699003406468,0.465753071163,0.1200826914,0.247686578493,0.164343757297,-0.874493821784,0.171815202664,0.636203000734,0.182158908382,-0.227839636853,0.231085599807,-0.0474554863141,0.178579287839,0.0328960639729,0.0592400134936,0.000302532233438,0.000122107401792,0.0138132997097,0.0126935126733,0.00157197335351,0.0018371476395,0.00032509284939,0.00022568088433,0.000703902083921,0.000549837388725,0.00659063846768,0.00560105923038,0.0243324132203,0.00884735508075,0.00369591418876,0.00441197870836,0.00337603748946,0.00131723472661,0.000648472608263,0.000316306477145,0.000940621128989,0.000554475166156,0.000921780655243,0.000763118513687,0.00830874634006,0.00170542688984,BWS
0.138933863877,0.00407636425441,0.142442008288,0.0804662665852,2.98300233737,0.345840972277,0.212969618676,0.0108724369972,0.158238582166,0.0073167875746,0.851224361324,0.139242871915,0.00833519556208,0.00596108044912,0.212045454545,0.0322559175172,-27.3146351579,1.38107965356,-2.66801066034,0.70178816324,0.759292510294,0.11627239302,-0.146153622888,0.159079641652,-0.129935049796,0.411563900747,-0.549078719933,0.35800965773,0.943960156618,0.297782348293,-0.955832897326,0.193862468453,0.421112111126,0.345506693562,-0.026508109398,0.180982273342,-0.286509344812,0.206476614597,0.168593934249,0.174344266339,-0.0950196935806,0.138629078831,0.00138646200269,0.00343514531024,0.00287621102868,0.00736748892377,0.000139490728033,9.24583778014e-05,0.000366932838707,0.000327965034133,0.000587302854753,0.000670271219319,0.000193474951204,0.000164727644461,0.00025178843218,0.000284528818523,0.000481683368048,0.000418150941616,0.00353916922731,0.00328951318817,0.0238776080347,0.0156295309248,0.00303718931349,0.00109181859882,0.00136989629873,0.00259481177226,0.0073278037733,0.0035004954564,BWS
0.133919167747,0.00738599109701,0.177280494827,0.11858185916,2.94950500912,0.28729254703,0.200802413907,0.0146710990968,0.158010171184,0.0157461419949,0.810796089799,0.256371593256,0.0064739320687,0.00674911567676,0.174318181818,0.0347771833152,-25.855992583,1.29352072533,-2.05569381031,0.678679525536,0.622909885797,0.326499998001,0.0843880810578,0.247833238186,-0.00147813424515,0.298282108453,-0.519316425003,0.255393499187,0.696442211948,0.159154913421,-0.408544274277,0.263316855973,-0.149506949324,0.445137191455,0.457362826998,0.39750273801,-0.44333566243,0.269476037854,0.125752920965,0.0949339150224,-0.0514247230657,0.149441436094,0.00509746196372,0.0132102031316,0.000200648704556,0.000175814066653,0.000287036479836,0.000126571975726,0.00290509411569,0.00309650318381,0.000422834128813,0.000514963314277,0.000321914055942,0.000197704483147,0.000649437944318,0.000429486801787,0.00212984688681,0.00166811120925,0.0448157492364,0.0287730636087,0.00105374159326,0.000681898814851,0.00102099698005,0.00179830589895,0.00078456926919,0.00117259985684,0.0136047574691,0.00653452131228,BWS
0.136954415501,0.0070626478615,0.162136322243,0.106323419397,2.91537444058,0.383925999834,0.207098868677,0.0153812501791,0.158094716097,0.0123652659736,0.697444474502,0.250926588573,0.00771416080164,0.00597999849158,0.164772727273,0.0429966123978,-27.259327784,1.08289853055,-2.6565169567,0.627122511334,0.643999425905,0.265377317936,0.2219367928,0.250799203952,0.139221590189,0.264364542588,-0.666733084336,0.16987400328,0.928352185636,0.285656352857,-0.637353669863,0.419756015903,-0.0891974268686,0.450935842131,0.449404492245,0.294319415247,-0.460191821164,0.23488641866,0.213092833612,0.239043500378,0.00521074907209,0.170305980456,0.000921722543022,0.00213434878013,0.000223998792246,0.000267726930433,0.000452057163916,0.000641247509538,0.000852961203272,0.000630963113925,0.000339112965739,0.000312512952187,0.00100552988253,0.00170666130656,0.00103705504771,0.00151625901914,0.00437273650558,0.00771571280763,0.0221560125236,0.0282335129662,0.00206451588349,0.00122483760365,0.000613201596757,0.000600539997676,0.000402619833566,0.000502417660664,0.00671598825455,0.00753795679399,BWS
0.128597538216,0.00611502900624,0.14331826162,0.0904885744117,2.96065065258,0.268491202821,0.185360215577,0.0222615786651,0.141678835568,0.0151127509844,0.832172062198,0.349703339832,0.0104548050457,0.00929250987921,0.157402597403,0.0425054439778,-26.2532909162,1.31167504982,-2.07245192373,0.974411936756,0.438249530246,0.23603599168,0.258646988843,0.301126456301,-0.0131219883089,0.258699829597,-0.474836781665,0.352000321453,0.600767282111,0.291317625729,-0.12877152839,0.181114875592,-0.391156205604,0.479884316177,0.641573927243,0.601953268394,-0.438628204449,0.38552193442,0.146118069915,0.185778218936,-0.0949742093238,0.0854225746545,0.0031100179922,0.0074286656224,0.00189832980876,0.00414164693252,0.00264516850566,0.00136519749715,0.000230011222969,0.000271691402716,0.000212231509347,0.000193271382019,0.000456333920506,0.000346640651762,0.00164562831027,0.00181545832486,0.027398651313,0.0290511534163,0.00501044176241,0.00279806580731,0.000251799223509,5.45261902066e-05,0.000510060807534,0.000686028775722,0.00110317658313,0.00245590623292,0.00858421116577,0.00722537265997,BWS
0.137308156638,0.00233034844989,0.132555727695,0.0678906704039,2.99758356793,0.331741664195,0.210633510194,0.0125198735014,0.152927978531,0.0158004476356,0.769598481423,0.144378376027,0.00763300960768,0.00802751385043,0.146233766234,0.00884643447581,-27.6186491643,1.46795441551,-2.93699016188,0.774835905915,0.851335858789,0.28652736937,0.0425727659039,0.256682009369,-0.219564495292,0.432725185813,-0.520167227183,0.311649150713,0.928360452113,0.29783177701,-0.958606534289,0.16372507585,0.410824507431,0.259907098563,-0.0637353747837,0.145785689365,-0.185427314219,0.217699074024,0.175122539556,0.119000920496,0.0416663544949,0.162655083889,0.00091855407753,0.00177462048871,0.00060680841194,0.00073098259403,0.000111500701551,0.000118832012339,0.000144378725801,0.000138693298516,0.00118853889805,0.00111055208933,0.000150161392274,0.000190728590385,0.000299283964349,0.000314247953282,0.000464266908367,0.000283385852609,0.0034100501011,0.00696994751332,0.0268485728101,0.0191886755483,0.00179398779049,0.000563495556085,0.00465075603947,0.0102356338738,0.00860595406387,0.00436781570683,BWS
0.129400784759,0.00369663279019,0.184553115024,0.135457274153,2.9369244915,0.267801163518,0.212433750298,0.0178430802496,0.170886855266,0.0230230257667,0.648068452337,0.244980588909,0.00726198299451,0.00576383892346,0.155681818182,0.0274379465174,-26.5434048944,1.08083188205,-2.61211736024,0.883761091978,0.688694108481,0.381158607323,0.122025547273,0.319730448951,0.083435347803,0.24653238622,-0.653991286727,0.3213682545,0.809086493245,0.25202672189,-0.286835987425,0.38641546122,-0.278625362026,0.417725996187,0.495433294705,0.327355820426,-0.497845431472,0.264598145155,0.151162743414,0.145958343332,-0.00744001447035,0.0808031507995,0.000127232422518,5.29604338882e-05,0.000225234178336,0.000206780953597,0.000785215697446,0.00112093328034,0.000812209135169,0.000501117838819,0.000506021565039,0.000630796927917,0.000805817354697,0.00063731481978,0.000639473460931,0.00058000805484,0.00858491002135,0.0149397908512,0.0458367122355,0.0434668853072,0.000655204434954,0.000223318927745,0.00490866008223,0.0114350504874,0.000911815723016,0.00140096179534,0.0147419340182,0.0107172779312,BWS
0.140864306814,0.00254968232513,0.167498021702,0.113670625562,2.95955085626,0.316161709478,0.226205123948,0.013356433905,0.168401650909,0.00874611240065,0.722559300142,0.26665533312,0.00976534971495,0.00513786404031,0.177954545455,0.0349431356245,-26.9097612229,1.22621369074,-2.27044666826,0.590751083957,0.834702150346,0.135766856358,-0.0834170412311,0.28232337067,0.153955571447,0.226748566839,-0.557364787666,0.385184128192,0.862569691051,0.277635407706,-0.743884626923,0.236726162014,0.420535680467,0.181894757715,-0.0392920803773,0.182794406357,-0.140058563468,0.125515858624,0.073161219163,0.190981063363,-0.0192563935509,0.0779775426195,0.00205977468208,0.00510853815276,0.000842606519513,0.00169988580296,0.000715103147861,0.00147627782353,0.000399676686529,0.00031208087852,0.000704454070837,0.000978399802674,0.000525613591984,0.000572165507557,0.000397739279006,0.000368265035919,0.000588121348114,0.000583216824327,0.00268144645836,0.0035152929889,0.00645589507155,0.00833551682339,0.0388244151815,0.0432902593998,0.00207857919037,0.00436881036908,0.012109356422,0.0109823741579,BWS
0.146227273508,0.00274801470212,0.112359812302,0.0540225789474,2.86423576188,0.324885241298,0.180507605168,0.0180315085581,0.135204551142,0.0190126402889,0.729045480984,0.114560102132,0.0119040097065,0.013130387514,0.161090909091,0.0212843790933,-27.2074308914,1.40018916081,-2.57577606537,0.669702596134,0.673412910099,0.331332498081,0.085020989303,0.354454420329,0.158610664268,0.371815090993,-0.440822135708,0.166262348512,0.00822889685974,0.271182146558,0.321370087481,0.503635605564,-0.171584145176,0.216916182448,-0.386926684616,0.514131962368,0.743743412063,0.251828689226,-0.328703446551,0.282986070786,0.132004047628,0.0713517997748,0.000279924907756,0.000201153943081,0.000291306334284,0.0004026415549,0.000660734364877,0.000521936549819,0.00440924336338,0.00327863008274,0.0123198565864,0.00701618543336,0.00024355541899,0.000123565074659,0.000264963857716,0.000281930727349,0.000307184253738,0.000358891157322,0.000123484375792,4.4740409379e-05,0.00107378550851,0.00101593643078,0.0113547483054,0.00830040569172,0.00176941384985,0.00230995960226,0.00506210150561,0.00162865144207,BWS
0.147019732061,0.0105211036159,0.0871090532561,0.0421782829493,3.10598301816,0.215908587729,0.200332775693,0.00641931188996,0.142317051316,0.00875751955182,1.14108281908,0.178486606934,0.00659720850381,0.00508192624364,0.232467532468,0.0107093652613,-27.2141074481,0.981459844104,-2.61000774998,0.761167853051,0.236578738895,0.191698458264,0.481669611123,0.200956210783,-0.0348454144693,0.217660679624,-0.659124616853,0.256468379408,0.720664761196,0.297213673106,0.00167187227883,0.457912641116,-0.577138928737,0.405882828117,0.823282634009,0.257468160619,-0.518637548041,0.291883015205,0.0458981174231,0.25341527092,-0.0431981047382,0.169968435877,0.000372838192125,0.000421665372379,0.00938028410177,0.0144583707173,0.000380068601887,0.000222442428278,0.000207135251555,0.000201925606397,0.00151413416732,0.0031906717322,0.00180819241746,0.00218533627494,0.00727436004014,0.00864001627594,0.0519498250277,0.0413752238699,0.00312884794833,0.00289957154812,0.00198744019307,0.00433118523271,0.000495741993003,0.000314604773495,0.000410173653779,0.000573289706904,0.0166540018298,0.0091301586132,BWS
0.141937794226,0.00519932847225,0.115333195358,0.0719808464416,3.00189199093,0.195502364664,0.221736116377,0.0228101744807,0.154807825551,0.0177490710023,0.864138818355,0.44121731532,0.0136195806365,0.00959531903242,0.199220779221,0.0657055586834,-28.2127309018,1.70136920005,-2.66357111025,0.761288517206,1.07434578066,0.263731925136,-0.0776046375631,0.228404785725,-0.0947229341706,0.249552744253,-0.299891673749,0.590178801453,0.810095482346,0.414041876658,-0.865293111834,0.425680821357,0.320238141708,0.221856180364,-0.139027928403,0.319330611017,-0.0904655484664,0.222525865552,0.169154607526,0.221419671584,0.17763548252,0.162727043419,0.000142795210155,6.59734331939e-05,0.00102514883209,0.00228132675456,0.00177836721293,0.00409683008668,0.00199494916491,0.00341860208091,0.000670485618274,0.000554795124217,0.000266882629961,0.000164160760714,0.000155823039749,0.00012068674145,0.000578868818725,0.000729800928935,0.00299411267259,0.00448776870571,0.00983672049477,0.0108737752925,0.012967637181,0.00867796041367,0.000396815554581,0.000193809324658,0.00555093464788,0.00218322242315,BWS
0.135471083977,0.0121931088935,0.12005417101,0.0717484695274,2.97949631487,0.264419281455,0.204796619016,0.0169116276457,0.143598187605,0.0227620359497,1.11046245934,0.254964635582,0.0110349105136,0.00784477312518,0.252987012987,0.0177727640463,-28.1704578154,1.37767851028,-3.03241073036,0.684978658278,0.663193138104,0.507886635059,0.373892826196,0.223232631093,-0.109671928339,0.308682663241,-0.560013215065,0.293838101116,0.710554697638,0.0763334713963,-0.24069036775,0.277433610957,-0.329832756057,0.51969025298,0.679039312919,0.335088568631,-0.523267809254,0.325631203705,0.196039598192,0.126847118052,-0.111191401019,0.1965726159,0.000146406071389,0.000222074880485,0.000671427225283,0.000868745695706,0.00284827699812,0.00296961112298,0.000159200306438,0.000104015504551,0.000214993919069,0.000240101222268,0.000867178853407,0.000879297787604,0.001040406179,0.00124048932938,0.0170921012792,0.0162517069094,0.00406507503845,0.00197264026929,0.00102198517846,0.00191322084418,0.00294590918637,0.00669068232497,0.00189038253308,0.00438582123207,0.00570591801464,0.00370498987587,BWS
0.146582120109,0.0116392726418,0.0992235075935,0.0780706593022,2.96773806589,0.194799762202,0.196381088359,0.0143424672958,0.141755295227,0.0203255598494,0.847800273286,0.254333624078,0.00788194921846,0.00357067523628,0.216136363636,0.0332836234022,-27.3924894933,1.26407020032,-2.51770661475,0.600430334849,0.563217048872,0.354867132777,0.158314943417,0.230616869965,0.205406888296,0.297928905264,-0.742873413808,0.197314574968,0.752751611954,0.273979034072,-0.138190162951,0.522007226723,-0.36823217987,0.388862335041,0.505010885698,0.337379969599,-0.275024741331,0.40412330191,0.0486699639287,0.25531330002,-0.0326912506471,0.141571327992,0.00029369749593,0.000362404259326,0.00102245648212,0.00141547605092,0.000517490706283,0.000536878514415,0.000856051196694,0.000702456474893,0.00374889635476,0.00636140266711,0.00147259175009,0.00152910882092,0.000931884029611,0.00102739313194,0.00479400673689,0.00560246154502,0.0321198543092,0.0331791612657,0.00138059844407,0.00204643314401,0.00167822472812,0.00327674263986,0.00170034498873,0.00198164143826,0.00989924591456,0.00835468914821,BWS
0.130571177816,0.00474868442771,0.150001242237,0.123350454926,2.97132205917,0.243853126446,0.205002228198,0.0181386971329,0.162356919355,0.0155732819457,0.616445118414,0.14315629325,0.00962409215648,0.00871235292237,0.167070707071,0.0244001602374,-27.4093322964,1.54121702895,-2.17415665844,0.565711247515,0.599684722962,0.248502029147,-0.0419470916886,0.231874229027,0.248757865697,0.325510570847,-0.655224841934,0.364846445445,0.710945352153,0.233761834085,-0.251412115834,0.14617449772,-0.285594417859,0.347589940085,0.58204828754,0.377775898848,-0.431840082163,0.241775498246,0.180298159657,0.132609752678,-0.0456093221521,0.0861295096776,0.00166665185722,0.00452631778125,0.000248955980044,0.000457479696527,0.000445221779845,0.000435615952764,0.00155976663507,0.000879724064501,0.000157173318784,0.000136623979678,0.000709483901155,0.00121564531175,0.000835931672596,0.00104811686522,0.00429061926755,0.00724505725327,0.071521434528,0.0537504845401,0.000592763893423,0.00034071388391,0.000246192416833,0.000153838159254,0.000411049907534,0.000742219310118,0.0203350522091,0.0141098701067,BWS
0.143391709965,0.00612531352853,0.0881933702874,0.056182555473,3.03107883746,0.198256725632,0.202237975422,0.0110925237095,0.136156659538,0.0185578692594,1.06953107843,0.13768024429,0.00491470492172,0.00243763334798,0.2575,0.00978857066698,-27.9530675937,1.0065428891,-2.92752798574,0.555348347838,0.518798095328,0.324347835086,0.284444248432,0.170083385568,0.024356876693,0.202204678049,-0.762135352873,0.169754751977,0.916145548617,0.287264374228,-0.443454420436,0.402368918073,-0.0752799617206,0.356871608169,0.401872029733,0.289828655641,-0.486948181112,0.208425254761,0.279810579715,0.18637722626,-0.11311628977,0.147691765844,0.000201728570953,0.000192662388106,0.000568895162692,0.000975561879466,0.000287180874393,0.000205149586377,0.00194555556187,0.00135576343228,0.000686646563356,0.00099502466543,0.00219717602052,0.00362870943208,0.00127853592681,0.00181544691637,0.00582332846011,0.00900424408083,0.0220853898902,0.0136050207963,0.00489454632466,0.00353829753539,0.000575606910662,0.000384259815811,0.000305368333689,0.000251134108817,0.00686678438799,0.00332907425696,BWS
0.143210606088,0.0146840133412,0.0690425541233,0.024378924615,3.06110021089,0.263634826294,0.183146420783,0.0159855786045,0.117434298196,0.0119358100694,1.08790970558,0.0953095794975,0.00436791716342,0.00362203790539,0.22696969697,0.038014303045,-26.4899144507,1.45560906996,-2.69185065821,0.893228211577,0.357370946163,0.189443581615,0.143150759435,0.311912381264,0.0188050195945,0.203129362608,-0.530264569672,0.127170562927,0.182845160339,0.330797598573,0.46807667701,0.54813753674,-0.83675964533,0.361591160209,0.474768660893,0.245700634028,-0.0779953109985,0.306610498812,-0.229259573375,0.163583070331,-0.041852541766,0.102818480519,0.00049213496467,0.000204287602175,0.0113654952994,0.00923291200394,0.000722304958888,0.000565445965679,0.00136993172193,0.00197779355732,0.0055078866881,0.00509203795454,0.0131954340316,0.00554134474623,0.0059163840915,0.00424841097024,0.0027100820973,0.00148789239013,0.0022414899731,0.0025996510943,0.00148417770432,0.00200456448293,0.0015774106748,0.000870640115869,0.00146306918206,0.000704314783873,0.00523602738517,0.00172436581795,BWS
0.145389171099,0.00546429036255,0.073140708538,0.0333626494007,3.03611595172,0.248156870287,0.200843826684,0.0305229581518,0.145826880359,0.0223544460098,0.840751537748,0.342434866114,0.00491005474399,0.00448090649971,0.191818181818,0.029704699056,-27.1621221873,1.13344364515,-3.02414740312,0.617438389694,0.438772796075,0.221766592591,0.385328434442,0.249997669819,-0.0992356394853,0.215620122141,-0.537219188101,0.260815347249,0.491625903661,0.200811369419,-0.0685356702881,0.320169573849,-0.323196834463,0.419282022876,0.273095306155,0.358923178821,0.041267118136,0.234667676554,0.00180832212287,0.158231568088,-0.117476010322,0.103847544731,0.00214166573154,0.00368356486708,0.00856255129157,0.0110484328914,0.00099751866783,0.000755358166335,0.000552413157812,0.000419692449573,0.00059325886371,0.000408410093473,0.00311310212651,0.00308920708439,0.00586698522137,0.00352914648619,0.0201371577893,0.0115756786366,0.00148825664739,0.000921323028204,0.00171912227187,0.000571969232361,0.000972405964353,0.00099488831832,0.00169122291194,0.00178825021141,0.00680798655914,0.00246330181243,BWS
