max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.17197452229299362,0.15735694822888283,0.16631075168260756,0.01453921764536305,3.189293730836398,1.9576796495163162,0.27229901026278797,0.17317499452910104,0.18218121074454485,0.09529501603389952,1.2017947090437804,0.3938881201497568,0.028534040189799496,0.0,0.2381818181818182,0.17636363636363636,-26.960616012449254,-29.5688425730468,-1.4974907859107864,-3.929148156945965,1.0696003836959682,0.42180052792158673,0.6125484137447698,-0.026346511472271635,-0.050578112534844545,-0.505750805231838,0.062028316594454264,-0.6637989884637046,0.786691465430209,0.19398920306861167,0.25238274907320063,-0.2803230813473926,0.5230945392511734,-1.0555889514603631,1.0956144347399623,-0.13945074015698317,-0.04530560808599282,-0.6160484208843718,0.02606497542750732,-0.1625327762513844,0.17438993782548728,0.10758037965848637,0.0017937295693707372,7.887067818924205e-05,0.007503939724953553,0.00025018364811718895,0.0016009997536362102,0.0002236398435597379,0.000400728110531757,6.51699796910216e-05,0.007634631372989446,0.00010912436105645715,0.0007217231918931168,0.00011770032127391295,0.01643755751987559,0.0004720986461957581,0.01013011011555713,0.002006239109892696,0.000921209076423397,0.00018857590821520128,0.0026965109319422058,3.9728741715548724e-05,0.000545123886688418,2.2828839004952172e-05,0.0015670700319640742,0.00011520148136480131,0.004540276616746628,0.0011252231734643653,BW
0.13557779799818018,0.12159002338269681,0.19246811246275378,0.018108554730543076,3.3077606670207205,1.9917162474096437,0.18269253667054514,0.13927502932750857,0.17478528505505692,0.07074718150266945,1.0358052219975766,0.12480587749452718,0.03437853294724483,0.0,0.1709090909090909,0.14181818181818182,-25.352757846357598,-31.94909616386239,-1.724899514671406,-4.137603953431116,1.4583685586316983,0.8144880080467946,-0.26643405512223967,-0.4573848533386323,0.27407125674239946,-0.1320529888375602,0.22281447964695475,-0.6232723435708145,0.1592264964354112,-0.3905039217658328,0.714231545886418,0.162151410808578,0.14240850859744644,-0.6364358259521198,0.8833595795311144,-0.7332287556990228,0.8399609674451037,0.02554405004011916,0.0774983876435196,-0.7571772932502393,0.5023036451018603,0.21561205160132832,0.0003603303399218439,1.4178931816281066e-05,0.006265566572318153,1.4728684668412037e-05,0.0020980408672423927,9.319421466856221e-05,0.08649149742484465,0.00011457681446491391,0.010236503158589599,0.00017510283206084533,0.001012859544482008,4.5679013204917046e-05,0.00785642054099156,2.9982343377223243e-05,0.01029874810501345,1.0945822036605008e-05,0.0007326828059708378,1.8993301080049244e-05,0.000455970027036734,5.30274722894643e-05,0.04266962914679465,0.0005860680306303274,0.0016871355662797308,7.366410402640951e-05,0.02379232417550718,0.0033872750658130077,BW
0.14558689717925385,0.13102820746132848,0.14410536293429352,0.004855370336807147,3.2799183750487413,1.9808900369308051,0.21417050608636537,0.17238742586471462,0.17707522295064104,0.11903656626673963,0.5318826231174204,0.41951711468774716,0.014464237417427252,0.0,0.18,0.17636363636363636,-25.771331804416867,-30.609542892062866,-1.3098997627391538,-3.4717370668498697,0.8262300281403521,0.45563302948382145,0.3855434015136659,-0.15376334323548005,0.25982858691929234,-0.27302685608913746,-0.09792542231774146,-0.4602551513698392,0.5675714013448688,-0.0922353110860644,0.215662057765692,0.02488244804731223,-0.29811068600757995,-0.7200646045998911,0.6756319052009567,0.10611155466052777,0.09629416188372765,-0.3533407359823535,0.21354981671330744,-0.21301446660145895,0.14745076962723508,-0.20085659096152064,0.0030483316587199406,0.00015938838117910328,0.010446991362391722,0.0001381804636648021,0.0016566924934212337,0.000340109493734846,0.0006517239835903914,5.405919802268186e-05,0.002926324158689878,0.00020311433085678084,0.0019576515314427036,9.465752491397248e-05,0.001898760831043033,0.00040807144760896994,0.052314856116060904,0.0036189140017480717,0.001015501890040505,7.803518139947707e-05,0.0011525701694582928,6.596873227465402e-05,0.0011678320483578253,6.647072057486854e-05,0.04461374744049419,3.62176688399808e-05,0.014262164380526868,0.0009519956488172907,BW
0.17197452229299362,0.15269886363636365,0.17917007962791337,0.006674902700716696,3.121387017987368,2.1835640484661973,0.232490813905101,0.17293944182440044,0.1583264369388493,0.10219335840834493,1.3053247350969643,0.400964689012417,0.024563720291423178,0.0,0.2290909090909091,0.17636363636363636,-25.95583753740043,-28.993496381479748,-1.2023708087042475,-2.3213359823485766,0.5926638334492718,0.23229430484584027,0.25411467028076934,-0.021601917405452208,0.1951440875048987,-0.2615746672176634,-0.036841316011356935,-0.43400408130584966,0.3570736360678852,0.1472850996753003,0.3806641366316122,-0.6016913186438672,0.4172273161081062,-0.8462262622299915,0.7560578869847999,-0.2871273869810391,0.011245304999672549,-0.24198043620407883,0.10192285146314566,-0.30623372021726103,0.2876678515897047,-0.03977541667330916,0.0014924373753826198,0.0001424924953522178,0.01752383893198382,0.00048254958639639924,0.0018679069892878512,0.00020040762646447588,0.006110715128686768,0.00010676705368547125,0.0014461271426194778,0.0001027062841082463,0.0035316735816688224,0.00017730324215177717,0.012670371760431075,0.0005588927453321245,0.010374722394562238,0.0002983839359153777,0.0011053475699028263,4.104694639941382e-05,0.0032648242999120543,3.2832557943282186e-05,0.0012993554450569254,0.0002489326393585548,0.0014999340519394387,0.00011502215157692438,0.005086490963131526,0.0009829325272418179,BW
0.17561419472247497,0.15538847117794485,0.1778353472456545,0.005767442889893379,3.127210843144653,1.9974155823297841,0.21984957932606153,0.18805279335521236,0.1721674957110238,0.12713589126610536,0.789995517023077,0.3940316033532852,0.012591669053545371,0.0,0.2018181818181818,0.17636363636363636,-26.591352956258298,-30.32268790160887,-2.0967539364248338,-2.7208757679788076,0.851503609390372,0.18839696013650986,0.8820912057985086,0.32425250819678847,0.10299548007826234,-0.6782857106027205,-0.33404285990445143,-0.6894944438797995,0.6329226237265209,0.1960517420662428,0.2750384174773331,-0.03877293384527175,-0.31021218102551107,-1.0575616604629428,0.8891937180663871,0.20516505027834706,0.1177260161155296,-0.5724018032168975,-0.05493275027455321,-0.27011042494589504,0.24267076994984252,-0.012824676479189777,0.005690775512040369,3.6645074640866085e-05,0.020437165667492905,8.651286610207953e-05,0.004969069197041896,0.00044173609646074193,0.0020602567956776205,8.800553876908526e-05,0.003807985735202767,9.400898925191171e-05,0.006914655432098064,0.00012282469518795744,0.005795024669409047,0.0011947341767487728,0.006677321917897709,0.000714783570026868,0.0018402576185311205,0.00012131632612952829,0.0010508439740848337,3.874542738022898e-05,0.009952468161922447,0.0001772510871791758,0.008492341659820594,4.30339828666467e-05,0.005542532209732531,0.0011605589732962209,BW
0.18562329390354868,0.14772727272727273,0.1444309815802905,0.016820231399012266,3.2265052516098396,1.7798050863140769,0.21462967975087155,0.1760963314757217,0.1618424818952285,0.08782863438147086,1.104856016823191,0.710354693611127,0.03300013199526003,0.0,0.22545454545454546,0.21272727272727274,-27.105908418212945,-31.43264998109724,-2.081276787519514,-4.35953488602039,1.3251007050273647,0.22450949784289626,0.7449394146602615,0.20895922272942188,-0.08846024266403658,-0.596926845670382,-0.2104643395749158,-0.5249045983016409,0.9004160805370668,0.12919898038766495,0.4784827899223371,-0.8708128717360648,0.9644124037391018,-0.9405179546354594,0.7171397844759118,0.07450960653274785,0.14127736423092674,-0.4530233085259226,0.041043182468502123,-0.28532127586043754,0.4648600564038709,-0.09886789361903744,0.0011382760649236922,7.454013009574704e-05,0.040276083200820004,0.0008378510196642324,0.0038136518505893875,0.00017505679345582948,0.001941215372246772,0.00013327315546238485,0.008504640526466939,0.000135619945508234,0.0021933231799529367,0.00017189995522532596,0.0031437026517243867,0.00028005440719447834,0.007612739650946845,8.259406989888093e-05,0.0005266408199905842,0.00014834294308902117,0.001104363775806191,0.0001157574201909744,0.009738974208674948,0.0003929549219664158,0.0004965483219087102,6.0816365760328155e-05,0.010764131717530092,0.0016153451177188373,BW
0.17197452229299362,0.14455307262569833,0.17313885733394282,0.023367539631345347,3.2909491484520386,1.5738220590722583,0.2184939096616807,0.17819707758325043,0.17805172012453027,0.11665843154552476,1.1820621835933494,0.22034940719932708,0.03326338824127094,0.0,0.22545454545454546,0.17636363636363636,-27.756701425864936,-30.82162014662446,-2.305934509835325,-3.28787259158991,0.9852011674873828,0.33560762700443064,0.32100980406031676,-0.09296882175730634,0.31268247175893843,-0.3985820079671875,0.13173898508586143,-0.676239320961442,0.6322358819891412,0.2017512111458954,0.1683607232081342,-0.42494842003585964,0.5347370184886922,-0.8202783352372299,0.9889430762625053,0.06049274969456632,0.29155811529747216,-0.5279595242493276,0.11625180346895601,-0.0001637753338997965,0.11208754032200165,-0.0959452726122117,0.0022983571614145063,2.013735410460393e-05,0.015324083466087275,0.0008046782035278547,0.001209770595414689,0.00037255212909199806,0.0006656607943581527,5.062329965328447e-05,0.0011999585026499415,4.007600294648558e-05,0.002206197129946968,9.180690952789624e-05,0.0035851206646363466,0.0007698753790837123,0.024969065366193418,0.0010613838448660234,0.0007533687330250276,0.00011641373234693083,0.00042263533415301763,0.00011645096582330797,0.0010379339650416276,6.414210664992944e-05,0.01564444189917073,7.87993513450846e-05,0.006991490194345778,0.0011018749541023877,BW
0.17015468607825296,0.16290212183436004,0.10449012561675491,0.0361275928324978,3.27447544153918,1.8752952484745844,0.232149372069266,0.1803615203810886,0.18353814296652332,0.10412057802829983,1.3735570037850269,0.5306731359140038,0.029267147305484697,0.0,0.24,0.17636363636363636,-27.256060240325212,-29.787195979336442,-2.9828061056698107,-3.426262630639177,1.1723556508824846,0.5914766148504627,0.4402607290289145,-0.04129387237280669,-0.05853315030267228,-0.5663405232260633,0.24752708062733483,-0.4709859374901665,0.7894263537471222,0.04285008110165434,-0.00799600614202489,-0.2292398230250012,0.5085723549326773,-0.6995494473250526,0.7376224308018743,-0.29044564755371594,-0.012161077151508494,-0.20197851819790114,0.24238473613336065,-0.3098691701001648,0.2923402116727599,-0.3032940366845696,0.0009194298184053529,0.0003653056385573903,0.021779583891751966,0.00011108404950101219,0.0011176361729178517,0.00024121072436502955,0.0074886117617116695,7.306330874711903e-05,0.00039555895921218067,5.8252288896608625e-05,0.0007218787354444428,0.0001101716349958272,0.05464567863688322,0.0009862921758705388,0.004795845573624754,0.001977925006686434,0.0005450348553975606,4.505268886879112e-05,0.0005955920741411852,0.00014330036028543472,0.004575240399682999,0.0012795384528666973,0.0008178984086661029,2.9618831935788295e-05,0.014873948499163944,0.0013213645229841117,BW
0.1910828025477707,0.1503957783641161,0.14052863163294552,0.023318988243562544,3.2634574934603,1.200491676109852,0.24463368161947868,0.17874266884172355,0.16742118488050578,0.09799635182306238,1.1719985170843412,0.4184774683640683,0.02488329029459653,0.0,0.24545454545454545,0.1781818181818182,-27.154703307363345,-30.111868652839124,-1.4074570849767645,-3.887828532903064,0.8573020835034225,0.36893024743570335,0.3386002437126501,0.013089326966021752,0.4494474042221116,-0.4533463815789233,0.4121054539981603,-0.7594085718214678,0.941011108664367,-0.0828613204342485,-0.06670331817766291,-0.298531221290445,0.27379659110085214,-0.6219584116782102,1.078583600092037,-0.19273619425300853,0.09130932141875675,-0.32643301213943354,0.08082318981927605,-0.051657509709160554,0.6130599440194714,-0.06537976127026958,0.0031450655879866735,0.00018782178967865994,0.006518909527099945,0.0010714687793513325,0.007684940654978775,0.00022612366573249593,0.0009525184688198412,0.00012366390233832788,0.0009537092570699821,7.0380130517842e-05,0.0006734072541180398,0.00012823049158313087,0.001635315491928361,0.00023681102956857222,0.034283232086568596,0.006965722627804173,0.0019113725793964585,0.000261208431514877,0.0009843124639991024,9.056758900832112e-05,0.0017750092112585373,0.00024882880299335685,0.001332740315212363,8.003123336514995e-06,0.00929912462060127,0.002670575954739459,BW
0.1737943585077343,0.15126050420168066,0.1562318387636314,0.033119918077104515,3.273057830982882,1.6844367132679383,0.22704554493422727,0.18396516360013054,0.14822880777278763,0.10985844840655921,0.9242138946381548,0.4833202798696944,0.03229304579807433,0.0,0.2109090909090909,0.17636363636363636,-26.518710879615654,-28.634060077255306,-2.1777116639097667,-4.255708950755348,0.9623713997986535,0.5573279708164971,0.741673383449716,-0.17605136102845964,-0.11011982079435181,-0.5655248995126756,0.42243724227865387,-0.32842745033463905,0.3933100037696946,0.09074524450109152,0.17602877655451726,-0.626085523644083,0.3330451556757685,-0.24683573482084306,0.15739051792996833,-0.055048638551636345,0.16590831243060572,-0.29515047846684805,0.34198061018987463,-0.3224388487786476,0.22394718291462215,-0.13531327644464108,0.005702415532036021,0.00040119126744069103,0.01111936033609609,0.0007307793944413293,0.002153923742595518,0.0003280254647730608,0.0027967609463206964,0.00061160219323616,0.0239099630242353,9.107307144324258e-05,0.0025305935112803933,0.0010520124847686217,0.002407425990846625,0.0008837944714836864,0.00999668833477734,0.00018238557260311078,0.0008524359745209222,6.247481067636538e-05,0.00210389759941031,0.00039843941841873396,0.008527571708038677,0.0017219154736671034,0.0019312408218875486,0.00011917202934560833,0.006528725336579492,0.0017334567245959201,BW
0.18289353958143767,0.1635322976287817,0.1636874200312079,0.020792301809233082,3.2290599271563685,1.5423890462405494,0.22017589040379557,0.1848804974253619,0.1687641257243071,0.10821220783699471,0.5180408275451281,0.3254840754170817,0.03781113502940534,0.0,0.19636363636363635,0.1781818181818182,-27.21024050981261,-29.75813508243378,-2.0762308863184225,-3.590551714982709,0.8075005965184522,0.30777417539326307,0.5538893480553791,0.08635414538267074,0.3461496752273168,-0.21401396309650939,-0.3219646543540616,-0.8457256457686533,0.9257729980991616,0.5945676632839797,0.07085184175389535,-0.4304787055953464,-0.08073271339257806,-0.6039385273812494,0.8706905774739735,-0.053042554152800084,0.07777553812485051,-0.2519695651049016,0.09817451459334979,-0.23599547254240336,0.6122633315852872,0.05828285141261475,0.0022434307181050453,0.00016903270982006582,0.0057903060319830285,0.00030058492927131334,0.010539351908517697,0.0002552006394368981,0.05594488278016979,0.00014205215573435926,0.001420391117158043,0.00013735231226295053,0.000920960013336209,0.00010968612210576526,0.0014428739428254346,0.0002260645336929028,0.02154197084053623,0.0006864746723268926,0.0005943958508394034,0.0002638728959456231,0.003137362073582239,0.00021389677785167515,0.0006043197057011767,0.00012946795851087535,0.004087877706409638,0.00011918198290244793,0.015287080758232924,0.002014115393033009,BW
0.17743403093721566,0.14218009478672985,0.15578416097593106,0.03482580004299152,3.2934017282525705,1.8611917559491327,0.22418920834589545,0.17009091841542573,0.16795242129849003,0.09517728325793909,1.2504302809910104,0.41177783388831596,0.02786582376172496,0.0,0.20363636363636364,0.17454545454545456,-26.037935367974903,-28.720837480648964,-1.4747711104534813,-4.279856529948573,1.1126665984735253,0.23738051476353433,0.7176495428500607,-0.04493350785695163,-0.04229498972036515,-0.43546451048709744,0.12663663090179908,-0.43794282829319614,1.385632339181748,0.16793758459752703,0.1628485755670735,-0.7596259348639411,0.4691499136578557,-0.3415398748171905,0.30374590219198855,0.05733734632977728,0.06043486381170608,-0.30960090758365566,0.10469579711896193,-0.43069627438201774,0.18721467685164264,-0.1181952560919148,0.002067461841681438,0.0005551213519193805,0.022845841923450377,0.0021672980395354975,0.0037147789323733584,0.0004831384623294105,0.000564386561886118,9.871333510682781e-05,0.01060351497836392,5.237790505665227e-05,0.0012232051022096594,0.0004080507284537212,0.0023348293032508217,0.00019805730553440433,0.01411052965490922,0.001075428714362786,0.0015075068258824597,5.648282381224438e-05,0.0016291902606726007,0.0006327483773873292,0.0012160495871407417,0.00041931616953100076,0.0007992463471393314,0.00016437041316898915,0.006055143685644373,0.0025032986166664893,BW
0.13102820746132848,0.10009099181073704,0.15170151079154076,0.016938937732903454,3.271857059038945,1.8272708934191395,0.20041734231319205,0.1337723199399096,0.1858723781603601,0.08266320034943063,1.051394724062534,0.17735273120657696,0.05431775394077361,0.0,0.18363636363636363,0.14545454545454545,-25.342342527947107,-30.787812294799934,-1.6017438258108296,-2.960632707401149,1.3621240154025531,0.775843588804656,-0.17333420285726395,-0.576753713995979,0.6260845930841472,-0.13027213677969937,0.1911027039692991,-0.6645671089064515,0.5368797460974503,-0.4628579508939889,0.45584408598275455,-0.023917336399996273,-0.00951366786671354,-0.37251365860983554,0.6645883230028938,-0.48221374795749783,0.6946588410413052,-0.37901303309594453,0.46378573132436063,-0.6775283428402796,0.5190158117435653,-0.3218121728260583,0.0005236042964824797,0.00010451528296183243,0.00037308607633465047,1.258095655677132e-05,0.023262502624609424,0.00016842622122873344,0.027146504608200894,0.0013245670969939912,0.04227562197689456,5.2625240146352936e-05,0.0014659353097656231,8.41244493812299e-05,0.0007146611804530595,9.768702444233875e-05,0.0007921340177259956,2.4891648465859558e-05,0.04671027720774836,8.906339719185505e-05,0.0006688414490022363,2.596793640435937e-05,0.05099786064691631,4.250240122319357e-05,0.005166043942553856,6.068969494874911e-05,0.014143998602982367,0.003310190045681365,BW
