mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1560948767798512,0.005325002824320035,0.08300106740824607,0.06254022692709882,2.4698330888222686,0.5263757366881255,0.18936502755783302,0.025696022773736518,0.12419528918297029,0.035437242840431746,0.5031022418782211,0.1911063061128941,0.0056830751609767485,0.0032546615381969213,0.18363636363636363,0.021969174497444673,-28.536955413849313,1.4452983543340727,-2.380842544293795,0.5750239839800635,0.8731126424295278,0.2976512971739147,0.008286609561835656,0.270741934794171,0.03846808176172142,0.3308323595633935,-0.2689553068799374,0.09211725517917388,0.1951441500726514,0.2636807912920761,0.2148205977028159,0.39518566952105394,-0.6260074587902296,0.26726538331918614,0.6508735192504607,0.25103575206325685,-0.22167458054517594,0.22126716407392438,-0.053200212445631806,0.2454339480465635,0.05856280656820192,0.17072377628568547,0.0008850976453442364,0.0009735864050498232,0.041540128457057866,0.020090640859647967,0.0009025936723623495,0.0005865919694927708,0.0003194821562860899,0.00018576004870501247,0.0004995756975453094,0.0005874475197317827,0.000468086395811381,0.00039170839639386863,0.007346560041542092,0.003361023936757095,0.0022869484861217197,0.0017622055327136822,0.00034306983077365326,0.0002856859275792028,0.0002891620550068597,0.0004368065581745076,0.0003102944756541255,0.00031242457172269,0.00044726568466978985,0.00044105075569605826,0.011347080186460941,0.005553073418757707,BW
0.13321142806928113,0.009444521130020278,0.07696684831242535,0.05734550788846545,2.540097093871845,0.5733243153186793,0.19242151300335805,0.025553401006230485,0.13833920409304726,0.03467656484071529,0.5520400264774246,0.1222606526018853,0.00684682874109943,0.004356452850488268,0.18363636363636363,0.013886593015017695,-28.1721998760551,1.9638301866289847,-2.393680732125333,1.0360377838254295,0.7414462207955049,0.37017386674635167,0.02221139291544526,0.12999234033287818,0.001821569964421385,0.21847334732190077,-0.38490848945371664,0.17929326100246584,0.3222171826193469,0.18647002144168476,0.07011309227188028,0.35539836447195794,-0.5982214990813272,0.16772652363726068,0.7248949826433627,0.20440457744979582,-0.32182343900347027,0.1634820930625899,0.04237669560509713,0.1411727605570897,-0.08794905244743123,0.19444954281936194,0.0004029816918865461,0.0004791597994832361,0.004844816732888517,0.0046558708443485315,0.0009010083804314881,0.000626290068109886,0.0005502497883187629,0.0008235668987386336,0.0005308893674439533,0.0005829653500138861,0.0008272667880578253,0.000939265347214235,0.003406957908155868,0.0032471984847910946,0.007609739181740418,0.006615670998243263,0.0007657247873042194,0.0008058214500634101,0.00025174767378018185,0.00018532055335405569,0.0010948927046414284,0.0014929260905463496,0.0002939239706254934,0.0003886436824902503,0.0026902391180451506,0.0017523094953002263,BW
0.16950777098999192,0.006569483322377521,0.08039828897559548,0.06148236042938987,2.3327420720587226,0.6913553500990943,0.19909083313448092,0.03299622373196099,0.13642221126860662,0.0453765833585149,0.4639064243617415,0.1188820827916442,0.008236820607741844,0.0060482734259614986,0.18060606060606063,0.005420770854544946,-28.362598581742223,1.034671768934642,-2.5966124002652164,0.5427099466423825,0.6097703061085564,0.14240420244420993,0.14338952025108137,0.1753224747042796,0.0024522130314982636,0.12103323491011973,-0.4297948091725323,0.12296116315256389,0.27620687021558,0.2223557060701799,0.03585909234677961,0.22004718167229206,-0.4514711219062468,0.27742707608843437,0.5761642661680836,0.2899656185635159,-0.2182379012295561,0.14987507404026323,-0.06122780705621908,0.11822377498573657,0.012939390483951438,0.1364010844215743,0.0017086505000465946,0.0033036546656747337,0.0034890210552470918,0.0021994002943328,0.007517289341134488,0.01360449139059062,0.0004904558647348579,0.0003460023985673881,0.0003922183297573476,0.000269426026541893,0.0008416086158532986,0.0013941604442744447,0.0017972392719135125,0.00151766621193645,0.005465392166865611,0.005451738228679733,0.0013602132256933387,0.0023318967277086906,0.0005856330812985559,0.0006446838349097249,0.0005968401394057023,0.0006793735586196044,0.00041999578371300486,0.00036148770574360957,0.003575773322799902,0.0031801168007145374,BW
0.16522935142921605,0.00527935127841048,0.09648662433614505,0.0561918368685563,2.565339737487093,0.5005109184426603,0.20629208788728076,0.03567936284600852,0.1404059442535775,0.03102010261629891,0.5865516669126629,0.3090107055646379,0.009423833669926265,0.009928957485327518,0.18945454545454546,0.024377201108500904,-27.92715115295805,0.9554057037343648,-2.2891682098587394,0.8504083015252217,0.6099669087553382,0.23671790942203896,0.26110727405402445,0.22721410819889237,-0.22319996366512362,0.17160531642338972,-0.24937619413342765,0.2816851453681266,0.3911184806341807,0.2080680741361691,0.024946847510894533,0.17809092932894766,-0.5363005528376287,0.552413806834392,0.6767768202088491,0.4254452513778322,-0.3717514716685531,0.18377861038728258,-0.06944594789148342,0.06277340628388521,0.12845090012000812,0.024274318409069698,0.000637380053744307,0.0006177835948734131,0.0033563155149914556,0.0027383949825807207,0.0009285198190720177,0.0005347718676205446,0.00020393469279290523,0.00011391172255487657,0.001629385837136917,0.00300270538211259,0.00041954957813794,0.00019443591112610684,0.004296821265833721,0.006091437702116463,0.0047530096114744,0.002848525316999504,0.000435905269772689,0.0002646117409380566,0.0008001842123110546,0.0009842426284330302,0.00022911947330482357,0.0001727018398756699,0.0005959857704181803,0.0005366876280013216,0.002324423627321548,0.001309437386666052,BW
0.1296068297994516,0.004983124282022892,0.10071302261938218,0.05901480526866146,2.691064310271988,0.46866299465136035,0.1559862751442971,0.016396784814862755,0.10966731652110273,0.03232519493546393,0.8758480123425755,0.33593968745160746,0.01505432143874958,0.010804983180477125,0.1481818181818182,0.010325287901455038,-27.827414855484562,2.179207260222009,-2.681327195687686,0.8050114766547202,1.1712302088696298,0.24051206947832116,-0.3276122571877749,0.0638092189235192,0.053448959736262326,0.12749705030967654,-0.02412958255726137,0.2830383297954422,-0.15748919577315926,0.16946998987015588,0.3385817568050833,0.2296884481753726,-0.13396568144146273,0.25118461487406074,-0.25891732767169284,0.5266755876215459,0.5837973309321949,0.28494723925570964,-0.4832668235831772,0.26466237036656887,0.39009284460220117,0.11858533642515996,0.00015926981902273125,0.0001228531152893014,0.001231754020608894,0.0022604351588271674,0.0006931374346332402,0.0006967145812634863,0.04367667764300218,0.028841761778903893,0.0022283538645268357,0.0035913625226706544,0.00031023314562284905,0.000331602139517321,0.0014326688799489713,0.0028738159035434957,0.0017966592112539188,0.0038025783791318553,0.0002612682513077383,0.0002549389311728926,0.00021796354490873654,0.0001387812746259216,0.015188202242764853,0.015033546327989037,0.0004705722865018423,0.0005644044708010699,0.013700153187187094,0.006905776542640324,BW
0.13807791403162803,0.004636668600129948,0.07241820407667236,0.0472862402084209,2.683157225649031,0.44423019683907233,0.1867516641342896,0.014124706812617507,0.1377637357147541,0.019782758439339968,0.46356976113218096,0.036279734198546895,0.006524217446963688,0.004440647702434799,0.17727272727272728,0.0013886593015017697,-27.717343270054396,1.5831643056850844,-2.519547285153153,0.729241848412699,0.6197351598867344,0.1144507428738465,0.12592057701127268,0.17979246975939028,-0.04487738530707158,0.189224662426475,-0.2536468116380583,0.1369361896242327,0.21073548927845967,0.22559061562451524,0.13361931609895392,0.07070491387668315,-0.5465353214801719,0.13562161100576678,0.4367277861063445,0.23043561246969135,-0.2051132731118228,0.15225118653053135,-0.0014467322699428197,0.1471964400793549,-0.005070130960468715,0.10206903148558784,0.0010112630599929367,0.0009696024130371682,0.002696778361008127,0.0035290489460034517,0.0009749350457781943,0.0005561303086850719,0.00031386387435077223,0.0002017292454516051,0.0010609588636566224,0.0011472382610882516,0.00079801777916505,0.0006037793620747148,0.0009911413616731106,0.0004586822286020473,0.01718680336412308,0.016861426369599156,0.00044868966441829377,0.00031784095265538227,0.0004946577154033463,0.0004125658909164364,0.00048533166247049153,0.0003668443603065296,0.007780354657038263,0.01648376576504516,0.006453584461081099,0.005010404493113995,BW
0.16684550521134917,0.007151894907060626,0.09953105235470243,0.06238789411078329,2.609248572995157,0.39333303356014804,0.1953704248804124,0.021875944336005926,0.12682227074427502,0.02147292968543485,0.6135139503865622,0.348754880368096,0.009607194289232606,0.00838531375667604,0.18727272727272729,0.020920945256207312,-27.20459726071249,0.9930376036219725,-1.8116055328107126,0.4554140100250026,0.43827032392451076,0.14054317037550448,0.08609314943986976,0.10407633035658007,0.01501085874703043,0.1844990156350061,-0.3164846438208267,0.14309894241427462,0.26382778426328046,0.0787902382948863,0.07788304765226126,0.3543710786669768,-0.4419822714375834,0.4524314388727888,0.4147762933191558,0.3761431888791654,-0.1549391087369139,0.08922975391987824,-0.1419856800320671,0.1475596486252645,0.11927832961037976,0.12041109851189088,0.0005883933518729828,0.00047626613859421313,0.006864178405331598,0.005991080701874679,0.0009489217052556443,0.0006168470738602005,0.0014692061956175424,0.002331145444759557,0.0005106502863461414,0.00048343751809901803,0.0011321169511908425,0.0013061544042345513,0.0035777421554189885,0.004606276020813134,0.003556953627612841,0.0035539062238550156,0.0003946812342622773,0.00038402986968837967,0.0008072132063095669,0.001234933585861862,0.0005796263711515136,0.0003732660052248705,0.0004975089951184456,0.0005248853832011721,0.0026458238459062004,0.0015044424152949759,BW
0.16632877310047942,0.007776778062035525,0.0856458127428929,0.066365411003771,2.6557624896424055,0.3561636124477516,0.20136398369563516,0.011363265721314676,0.14821206156772285,0.015495723130590267,0.5535599387925684,0.15501017149043037,0.006946300630304496,0.004096228646592518,0.18272727272727274,0.009075744928407233,-28.129075900172836,1.1985039337887233,-2.3658829256577953,0.24987732733218468,0.5298373287168174,0.21905722102242983,0.4910020217997666,0.18776537142079178,-0.14770667989345534,0.2539339239344982,-0.4531627805225267,0.1188678739186297,0.4207757212849619,0.13930934267408393,0.14810869573141053,0.10654564164736215,-0.6925904775369824,0.26192523260601114,0.6454126770135199,0.23621672683936434,-0.2379581715733282,0.2133542187886975,-0.15631824219923832,0.06449789822751954,0.11561683134807138,0.09202247203221824,0.0014476244805143876,0.001965607677282374,0.006700971627878094,0.006935403139034757,0.001796749202359614,0.0015137913048641105,0.0005233962828265034,0.000697666059438517,0.0010225635574228212,0.0012907763644027783,0.0017961526951388949,0.002415628244619891,0.0025714781913625828,0.001614582088056191,0.0037263400903205257,0.0018276475417170473,0.0006196135109220096,0.00057792344756098,0.00042751134426462694,0.0003440024562744982,0.002199471135544326,0.003511435340796934,0.0020714626945870095,0.0031151447849731093,0.002568160844654967,0.0015360130915285364,BW
0.17058276118785673,0.012669797373029494,0.07748047415297167,0.0478119442130468,2.5045750555673285,0.5272181221885361,0.19791710798914103,0.013771463759619301,0.12278899976122233,0.02530421178147483,0.8440374941027138,0.14926002679957004,0.010087596876158966,0.011965178866390074,0.22218181818181817,0.004932603624091104,-28.4518026767685,1.6250224461626606,-2.8414366526376553,0.7864136987865817,0.6729836778234185,0.3625800419180826,0.37063399700187605,0.20362732632091005,-0.22314917705910506,0.19210573160161237,-0.40454299416240574,0.11565226180037046,0.43886006980664527,0.25539434549759804,-0.035876306331287314,0.46361441886449173,-0.22096982618846117,0.6348211036370933,0.4168354172522311,0.2524668717309157,-0.1805236512775079,0.19073000367858287,-0.1376151665440088,0.10960371970603952,0.17924048974302045,0.20220477905308917,0.0004319657730911052,0.000372581921815692,0.013433055565080088,0.014319542332411499,0.0019004696330080933,0.0014190298523937242,0.0006341453069533264,0.0006721317280411179,0.002235647994577557,0.0031971746308947,0.0008987071319710634,0.0007205931867444242,0.001179158678637894,0.001005280537950633,0.0035529284848262706,0.002584783778324019,0.0003627933317448853,0.0001308665394233072,0.0005776046870693123,0.00040869935579908887,0.0023305615268612587,0.0037049776136080844,0.000255224188729551,0.00015509452774729805,0.004371411434083732,0.0033648034097354673,BW
0.16048477285089033,0.009867084671531745,0.09387842210354538,0.05343405632102207,2.44889073464179,0.6671946226194467,0.20461263414513658,0.015673590224081446,0.1469685888830145,0.024964883727990078,0.4305203486459453,0.37636312803481176,0.009990778311827219,0.011856383021033368,0.18618181818181817,0.01963636363636364,-28.73842039608889,1.0731350622183058,-2.7910595688817095,0.3507407952827799,0.6947059684037453,0.20988397972399125,0.12156899901715038,0.1424069678335883,-0.009575253228858183,0.26224144409623645,-0.42733039306638754,0.29410244458217044,0.4720717753969682,0.15097002984062527,-0.028238638968231432,0.21768624805856265,-0.44552233912001454,0.4961964463687737,0.6788732624637794,0.3198457302134423,-0.2984333010544601,0.2987268184133797,0.07109260919738879,0.03862384518423499,0.03999238292931191,0.07591241474548263,0.0005792663238092844,0.000866152808448447,0.005949619203634826,0.005432058404482756,0.0007809995654172151,0.0002947889289755194,0.00021728240867276198,0.00022710357746001666,0.0003266095973527374,0.0004402511445515406,0.0006528387440756057,0.0007869205202493991,0.0017120352503400727,0.0009985214233994744,0.008444981503768356,0.008669281778384807,0.00029678329161183993,0.00023558200407095985,0.00025659702988134714,0.00013656952630974065,0.0003024671715766684,0.0003703817195895563,0.0033985629791781747,0.006129102261288808,0.003754868049410344,0.001976814259335449,BW
0.16629422927569648,0.002749771559129692,0.0645806106599059,0.02722587027024987,2.5867485235501975,0.5418373876364935,0.20714795047602955,0.023284607596323816,0.13438419282983774,0.030012499140959027,0.7571898448574463,0.3561056438824471,0.01157758293504617,0.010900554401117698,0.19272727272727272,0.0273030134866931,-28.818165749234783,0.9434438845711655,-3.109805389120607,0.18320146166736534,0.9245363088764368,0.24501706516288577,0.2566336447310006,0.197197404533973,-0.36045021655724996,0.20372708014397264,-0.2031835421026481,0.28531539888001584,0.5348470774645607,0.29244236110591904,-0.0785503241992813,0.09029739873595564,-0.3324348393207119,0.4889256698499129,0.38666926100046783,0.40142565562636556,-0.0858085991183174,0.07040364587865179,-0.1360850846764567,0.22045103231772747,0.050783547595910514,0.21802001870863988,0.0005340948070169839,0.00022658331401515032,0.008740905735583239,0.008304383891208104,0.0005652229836013217,0.00033137142154557764,0.001996263395808279,0.003172513726418917,0.00017102078808193055,0.00013647035979680018,0.0004270991751136898,0.00026047251825135707,0.01499085195041404,0.022909357550423476,0.003278450710804326,0.001215874719699383,0.00018885222035543937,0.00020621630440862852,0.0002858804089360588,0.00018048442365000477,0.0025144047979135374,0.0012572077020028439,0.0003072324392205015,0.0003039470661809722,0.006184974141667191,0.00528887119252466,BW
0.17184439680112168,0.012979023184313092,0.07349370107809192,0.043992806618980466,2.3426010186846566,0.763062245723323,0.20317343189578319,0.024380189327641244,0.125573691624257,0.023114059391802454,0.5963863419742637,0.2904142483272664,0.00953026943820086,0.008536324710158597,0.19381818181818183,0.026034941555881812,-28.278758511921062,1.1497776156232995,-2.2462430213160682,0.8859000929185752,0.6243695348677838,0.17273056588377905,0.15447765941094396,0.10512993069048097,0.015691631323770418,0.31264190209851933,-0.4216864429898391,0.4232003093854691,0.5702990892133146,0.3478925566480595,-0.1825612589758668,0.08927778759934643,-0.3664411622167189,0.32899007221928267,0.44350679227369216,0.406930874101519,-0.14589299684718907,0.14962551169961721,0.0009324400760882575,0.05113814217559073,0.11875191479553356,0.252692378357959,0.0014049099387868466,0.0011009150370558242,0.003545972065264881,0.002377779012563412,0.00249570469468363,0.002679629568224343,0.000346467835283943,0.0003054911106792941,0.0003306649329781171,0.000324903683691474,0.00042692557213563616,0.00020541848886936845,0.000730197937035712,0.0005064720154273853,0.017239964431336217,0.009623902266636383,0.0007159980274043717,0.0006157202647502371,0.00047036722466899377,0.00032528476346181987,0.0010420593511779755,0.0006738352764279098,0.00048672516919411507,0.0004964188842230322,0.004795165755562889,0.002468363060446089,BW
0.16728576781030882,0.008204089500941416,0.0860317045010955,0.04657342357036435,2.472250047829023,0.6236141250184187,0.19925275282436786,0.01514552193586309,0.13427682298077084,0.014541970617206234,0.6611964709108993,0.1539518023816745,0.008853054711768348,0.011880209386668717,0.188,0.012363636363636361,-27.55627618594095,0.7709771450025428,-2.7860351494958318,0.7523135551452346,0.7211635133362676,0.1549683885067912,0.3214634801966225,0.2961178192367722,-0.35679076913039387,0.1796443371192739,-0.10137572217202975,0.27328385492552165,0.2523114431445799,0.13181895902425958,-0.1149567268752512,0.2759438252314961,-0.10748354694642481,0.2210916393881127,0.0674376143674681,0.06966146549932348,0.031159341080700953,0.17001791079723214,-0.09740491452131897,0.23059252339112138,0.014573916558029847,0.12792880654221098,0.002381658460866922,0.0019291904330578605,0.0046653234578242515,0.003987319839832466,0.0009396968553168858,0.0006588047937515266,0.0013452738445561246,0.0007641451799332533,0.0050774774971169435,0.009421423225435929,0.0016710735378974878,0.0006392429589578712,0.0016000456590470138,0.0006241462233446041,0.005874464798674013,0.0033282232567497477,0.000293135370326377,0.0002842016194194841,0.0008877039888157027,0.0006256336253428742,0.0038760297263071954,0.0025051173927205044,0.0006325397946821154,0.0006642384985768949,0.003247364485466882,0.0017179263555425013,BW
